p10,median,p90
8592.867,10333.803,11858.779
7139.531,8699.787,10093.011
2060.879,3182.1294,4401.5625
-1387.0093,-605.353,309.30908
4623.018,7108.8823,8651.381
5829.948,7457.2,8796.867
5689.962,6839.616,8003.1406
5612.0723,6537.5527,7388.4946
5949.968,7022.9155,8003.2856
2037.9141,2977.5764,3832.6162
-551.68164,18.307617,940.5386
9988.64,11770.811,13609.111
9384.504,10984.025,12685.177
8575.206,9995.51,11509.352
7942.6826,9066.601,10221.339
6050.5483,7373.8477,8590.188
973.4092,1945.5552,2993.8938
-1189.0806,-486.2583,287.14453
6822.023,8477.958,9984.658
6869.203,8384.2295,9608.138
6425.8926,7553.8955,8613.643
6199.1606,7252.194,8287.724
6121.0854,7155.7505,8188.9824
2508.7778,3516.4702,4678.1406
-220.34131,320.82178,1162.2627
9259.775,11288.597,13307.737
8126.2827,9887.018,11742.715
7562.056,9072.793,10569.166
7482.6978,8823.091,10148.38
6181.0376,7664.379,9044.208
