p10,median,p90
6848.9087,8140.1577,9611.65
7149.7466,8381.179,9853.006
5654.7827,6692.814,7865.726
-1292.1328,-425.66357,600.26855
5329.1694,6450.5215,7569.903
4777.457,5748.1597,6772.506
4537.4688,5472.932,6460.752
4858.8525,5804.661,6795.408
5794.0244,6764.836,7777.664
6543.0757,7590.274,8790.512
-381.2539,454.43848,1535.2432
8340.944,9614.847,11428.537
7179.342,8318.676,9707.907
6760.1895,7877.1934,9157.195
6091.9604,7081.991,8249.136
6767.3545,7813.174,9113.917
5226.5796,6095.855,7065.2744
-451.33252,237.896,965.3262
5413.3057,6297.9062,7125.414
4728.661,5606.196,6484.9375
4427.586,5334.5186,6349.0347
4181.1787,5270.857,6237.135
5646.7236,6770.759,7995.3745
6277.1724,7528.019,9018.222
-468.86133,230.1294,1283.6699
9231.333,10971.606,13319.925
7550.017,9110.577,11253.741
6973.0645,8501.307,10380.859
6583.267,8077.724,9783.158
7421.748,9039.723,11022.75
