p10,median,p90
8579.488,9380.068,10195.918
6785.257,7626.8296,8466.602
1876.6914,2681.8936,3520.824
-717.5254,32.48633,801.8096
4711.953,5464.5825,6205.1055
4605.7876,5285.264,5963.169
4290.8413,4969.7393,5685.414
5495.7793,6203.0522,6905.054
4322.2437,5042.578,5771.5234
2573.445,3313.7727,4095.3013
-134.46387,539.3418,1239.4312
9949.18,10857.881,11656.452
8676.343,9455.885,10217.721
7404.191,8117.956,8868.201
7253.257,8006.0005,8746.175
6145.129,6879.2417,7619.4434
1765.074,2420.445,3142.2075
-286.89648,393.85254,1092.6289
5169.9785,5922.4,6632.234
4524.415,5230.316,5890.2505
3936.4504,4647.7236,5341.777
4481.0547,5155.5566,5795.8022
3973.8442,4734.883,5442.6343
2477.8713,3214.489,4052.666
-157.66455,480.05127,1178.291
10285.697,11295.969,12347.547
8657.537,9601.719,10679.258
7337.165,8373.822,9388.137
7791.1567,8828.639,9880.699
7149.7056,8272.645,9504.62
