p10,median,p90
6589.4727,7133.048,7677.5
5963.73,6518.8047,7112.5586
1402.9558,1930.939,2480.3413
-411.7671,98.555664,615.7197
4730.9585,5260.1445,5792.0693
4434.05,4869.2676,5330.714
4021.163,4466.2983,4928.35
4181.022,4652.5576,5118.8125
4111.453,4540.068,5013.2256
2347.635,2828.4626,3354.1094
-112.49414,328.21094,789.75024
9135.623,9892.379,10627.636
7615.431,8191.4834,8784.967
6590.3623,7111.967,7649.331
6196.076,6706.6465,7217.897
5391.571,5923.8604,6489.981
1692.769,2187.1309,2758.6924
-56.92871,461.33545,1017.21387
4811.93,5413.6436,5985.4233
4356.9316,4904.484,5377.025
3756.667,4267.0493,4793.3413
3570.712,4069.2227,4533.939
3122.6162,3646.961,4141.001
1806.6672,2302.303,2938.833
-505.46094,-28.96289,503.76904
8654.246,9465.649,10358.923
7278.9795,8037.8525,8905.396
6617.8125,7425.672,8215.837
5970.384,6770.249,7551.1484
5708.0034,6585.029,7535.577
