p10,median,p90
3203.1738,4034.5256,4888.368
2668.926,3547.6445,4412.423
2082.193,2935.442,3737.3582
-714.303,-291.58667,246.17163
1962.5243,2798.3945,3373.8457
1861.4519,2489.1587,3020.0989
1955.0442,2397.8418,2811.7844
2410.6343,2767.6719,3103.858
2413.7683,2846.198,3211.4497
2500.6677,2921.4622,3318.8108
-51.26831,168.3313,517.1809
3161.1797,3609.915,4065.6187
3024.8298,3455.2468,3890.6362
2836.1782,3241.1528,3645.626
2872.0596,3271.9043,3665.709
2679.0154,3104.802,3527.902
1999.0282,2456.2722,2834.7227
-271.4995,-74.906494,116.3728
2476.8794,2835.2676,3160.5278
2183.8752,2562.8699,2868.5117
2061.3857,2412.7424,2724.1514
1882.6506,2362.706,2790.4453
2072.775,2590.9128,3084.3716
2212.4858,2799.032,3348.7837
-104.01831,135.91309,553.64087
3367.6482,4108.282,4868.2285
3206.979,3930.043,4722.7407
2647.5557,3459.024,4236.503
2894.7217,3750.8447,4565.159
2912.9841,3676.583,4472.0107
