p10,median,p90
4264.6133,5184.49,5998.4146
3995.432,4912.3174,5708.2744
2490.1292,3404.7014,4279.791
-859.397,-300.50732,363.50928
2830.6313,4034.7222,4792.4077
2892.4185,3703.4045,4353.555
3384.878,3931.6191,4462.158
3504.7085,3996.0137,4453.078
3406.0996,4051.1387,4556.636
1972.9866,2681.3752,3235.5872
-409.26978,11.41748,577.6682
4539.0923,5562.574,6421.205
3758.791,4698.9385,5429.5664
3791.737,4579.954,5293.3335
3683.3083,4450.0444,5094.8545
3314.9993,4257.4097,4957.2153
1662.1204,2458.1538,3268.9844
-792.249,-270.51562,270.69092
3271.4377,4158.002,4904.24
2752.447,3567.279,4268.9053
3053.5366,3650.5918,4165.716
3095.8545,3680.0156,4208.7295
3339.7932,3960.4866,4536.65
1939.156,2594.5344,3273.2507
-194.16577,160.09741,680.7881
5180.3535,6125.5537,7074.1826
3287.2993,4217.1157,5126.139
3534.6125,4395.466,5208.992
3775.6943,4594.5527,5384.251
3907.2454,4711.7256,5519.7627
