p10,median,p90
-1000.29004,4060.8125,11149.76
-1303.9277,1961.5088,10848.148
-1401.456,531.8613,9984.504
-1389.2021,-891.72754,4824.086
-1579.9473,-957.5371,7455.816
-1174.8662,-1108.666,9060.084
-1492.8936,-874.8335,8662.127
-1286.5225,-925.2842,7317.2075
-1228.2627,-425.17822,8609.71
-1049.5771,-362.47217,9557.964
-786.9404,-778.98047,5701.167
-732.5576,470.5,10298.323
-939.63574,869.7075,10072.595
-993.9785,1247.7817,8898.517
-941.11816,2488.665,8879.082
-12.430176,6433.475,10632.725
3060.753,8887.447,11567.119
-2920.5361,-237.30615,1691.6099
4405.8633,9352.373,11387.67
4241.5547,8764.597,10789.949
4217.206,8466.072,10215.137
4809.716,8470.134,10114.88
5687.554,9082.068,10436.463
6970.9214,9793.537,11098.15
-987.6221,344.08545,1496.606
7863.7847,10028.991,11233.898
7741.4497,9645.684,10912.141
7138.232,9279.229,10546.251
6867.2354,9053.3125,10472.733
7633.7637,9432.57,10704.993
