p10,median,p90
5860.961,6599.8535,7677.6484
5933.8755,6723.131,7931.6846
3889.8364,4433.689,5230.899
-462.45703,-31.464844,611.73047
4627.478,5149.5435,5807.7793
4565.741,5031.813,5618.002
3849.8809,4261.478,4812.324
4231.995,4666.2324,5241.962
4566.3643,5048.733,5773.245
4124.132,4676.929,5463.6
-305.90234,167.14697,1024.1204
6506.574,7353.159,8830.844
6218.323,6960.8477,8297.108
5493.4966,6163.2363,7376.1665
5219.116,5837.9785,6934.8076
5439.467,6116.786,7358.2554
3391.2383,3861.5898,4452.1025
-134.66992,241.50781,723.5139
4371.0625,4891.994,5488.2607
4255.8794,4749.658,5378.6836
3546.35,4020.6836,4639.7446
3446.3955,3952.9038,4532.0186
4361.129,4930.9307,5766.8877
3972.2405,4630.078,5594.363
43.84424,438.05225,1234.322
6861.946,8063.474,9981.484
6233.6484,7318.425,9177.416
5390.376,6426.0986,8255.998
5113.2104,6202.2065,8012.621
5717.3174,7005.251,9036.848
