p10,median,p90
8852.158,9753.704,10665.415
8845.805,9817.215,10782.713
4483.7217,5398.1323,6282.897
-829.38477,24.989746,896.3179
6579.6646,7491.3945,8404.299
5746.0996,6578.169,7376.92
5404.1104,6230.446,7120.642
6899.3853,7747.683,8654.061
6717.7905,7560.249,8443.242
5669.6084,6528.8203,7467.8667
-281.30273,455.35645,1252.7607
10977.732,12102.367,13144.732
8901.682,9880.886,10801.617
8412.494,9340.054,10255.412
8074.575,8965.553,9945.977
7874.405,8809.087,9769.165
3955.343,4932.659,5897.8203
-574.2129,270.58057,1129.0596
6935.631,7936.6953,8888.194
5805.2266,6698.716,7614.729
4914.8174,5788.3164,6736.9883
5956.7446,6831.874,7725.5938
6234.562,7152.378,8084.74
4934.171,5918.7773,6786.9414
-387.8457,332.52002,1093.9902
11124.711,12347.697,13602.295
8425.07,9480.562,10572.046
7847.8037,8918.933,10037.549
7987.0767,9164.787,10309.701
8662.724,9971.117,11277.586
