p10,median,p90
7683.7407,8610.006,9527.23
6785.0093,7744.46,8667.712
3781.471,4904.834,6028.108
-998.084,-352.91504,504.24854
4894.707,6279.209,7230.5093
5174.6626,6099.3984,6934.002
5742.8164,6340.3813,7031.025
5948.1064,6526.4795,7122.038
5597.098,6261.23,6941.4053
3575.814,4366.571,5069.0996
-379.20654,-7.617676,703.65576
7627.739,8579.607,9631.038
6778.38,7525.1016,8394.115
6379.497,7155.913,7990.8154
6864.7783,7632.8955,8366.117
5762.028,6633.5874,7459.4883
3217.3464,4107.6943,4973.437
-837.10986,-320.91992,284.84326
6195.365,7015.531,7904.0615
5320.7266,6112.1943,6894.255
5368.4434,5926.3765,6526.647
5673.8584,6256.152,6860.0747
5583.082,6169.1177,6857.0513
3308.8872,4013.4385,4844.692
-119.68701,219.19238,898.96045
7369.3833,8505.98,9660.453
6488.891,7488.1875,8591.402
6616.887,7524.5547,8531.176
6817.3604,7729.511,8762.319
6455.404,7431.698,8515.097
