p10,median,p90
5914.448,7586.176,9095.824
5106.8403,6916.8193,8444.692
3000.71,4768.037,6332.882
-1566.7476,-345.44678,878.8052
3639.8066,5964.373,7257.2744
3963.0232,5414.6255,6364.4595
4317.981,5395.9233,6158.924
4833.953,5711.327,6343.584
4570.8555,5540.259,6138.7676
2650.2834,3714.4775,4351.662
-452.93066,176.74365,851.7241
5713.273,7085.8433,8041.704
5383.708,6429.568,7230.0913
5064.0166,6002.592,6713.135
5264.5503,6109.945,6797.6865
4588.353,5649.026,6402.965
2399.5864,3225.6104,4052.938
-758.91797,-256.5088,277.37842
5139.9077,5960.099,6741.892
4175.5317,5104.864,5884.478
4193.5977,4943.1035,5565.544
4516.7017,5214.0425,5856.6206
4204.026,4954.804,5725.072
2937.2427,3911.456,4875.077
-34.882812,371.53467,1058.4211
6968.1865,8230.295,9495.035
5643.3486,6810.3276,8041.5615
5521.2485,6685.8423,7805.4316
5814.228,6859.661,8006.4424
5685.1143,6784.1704,7938.668
