p10,median,p90
4078.5776,5476.2026,6495.1377
3413.6506,5045.844,6205.557
1713.0432,3334.7485,4699.4287
-1376.3711,-306.96973,739.3318
2952.0166,5028.624,6070.0645
3365.3215,4713.458,5543.67
3722.0447,4763.99,5384.2295
3771.0032,4591.993,5110.773
4083.291,4965.052,5511.4004
2161.9766,3120.335,3752.641
-224.18701,326.4336,931.05005
4559.4688,5695.6343,6494.856
4276.643,5293.764,6016.646
4090.0684,5048.97,5757.2236
3551.0793,4532.6855,5227.1377
3323.5068,4475.957,5201.7363
1854.6511,2569.3398,3313.838
-700.13965,-232.21143,277.92627
4249.594,5004.225,5644.047
3699.7747,4496.528,5111.0176
3644.9539,4352.424,4957.0137
3550.4104,4314.823,4960.7075
3639.5408,4409.1733,5072.209
2173.398,2977.8855,3843.356
-90.14746,310.85303,914.9907
5031.51,6022.044,6921.851
4533.113,5435.4277,6346.614
4417.7217,5262.592,6101.0146
4340.786,5123.879,5915.0825
4409.834,5190.4473,5957.2803
