p10,median,p90
5386.576,7485.918,9405.569
3129.533,5620.5635,7585.2197
4632.374,6416.068,8009.7153
-1246.6387,-444.5703,737.5161
4600.246,6401.885,7779.6626
4272.4336,5838.0835,7064.771
4300.4297,5546.5137,6645.3555
4977.1436,5936.14,6911.832
4762.0234,5832.055,6744.6206
5710.504,6696.0967,7662.952
81.84717,594.83936,1446.6467
6494.173,7578.302,8814.603
5926.668,6967.232,8048.606
5043.369,6101.733,7064.1475
4696.516,5710.035,6669.381
3730.8516,5041.004,6089.4316
3477.5884,4859.6123,5852.9014
-602.52344,-116.06299,372.47168
5150.7163,6146.658,6993.762
4198.2656,5412.879,6248.532
4109.8125,5399.7373,6246.381
3649.331,5296.5986,6445.0596
4087.7773,5984.866,7224.6064
4699.158,6774.2627,8391.487
-592.41455,290.6162,1357.0945
6038.59,8612.257,10755.24
5224.838,7966.6655,10155.575
4598.884,7461.447,9576.785
3930.2092,6872.5737,9216.023
3229.626,6321.4272,8512.801
