p10,median,p90
6987.8057,7820.5713,8945.021
7170.449,8055.0938,9313.516
6210.087,6990.22,8035.3145
-463.5747,113.61914,960.1426
5728.9766,6423.1113,7253.599
5331.753,5923.0386,6652.782
5191.556,5758.3086,6508.4395
5235.5605,5831.5327,6524.0806
6035.152,6600.462,7270.4126
7014.9087,7690.6826,8577.703
236.07617,778.772,1510.6099
8375.881,9285.467,10539.923
7233.4893,7944.6274,8903.385
7070.8433,7770.258,8692.852
6446.764,7137.466,8093.261
6660.58,7400.89,8391.74
5992.5444,6590.913,7349.6895
424.1172,895.5215,1461.4224
5836.063,6499.4253,7200.461
5262.622,5866.853,6532.8506
5093.7227,5744.635,6501.4707
4966.7227,5606.254,6318.294
5874.9736,6564.2305,7512.4473
6787.9805,7623.374,8796.837
104.351074,556.7827,1404.8608
8733.686,9952.1875,11877.018
7477.661,8552.829,10468.424
7165.038,8228.774,10129.092
6824.4116,7925.345,9775.554
7156.3496,8445.797,10532.983
