p10,median,p90
8259.279,9788.885,11271.83
6746.3877,8379.241,9931.824
5066.0693,6744.965,8372.346
-1415.2104,-347.5078,1041.4653
5545.248,7381.0215,8770.98
5553.6396,6939.944,8113.0312
5591.744,6532.757,7537.308
6230.579,7016.496,7849.143
6621.8726,7490.7705,8323.732
4723.753,5623.4414,6567.4536
-364.71094,210.06543,1100.2476
8544.223,9508.576,10662.309
7166.617,8034.5635,9010.273
7299.25,8125.9785,9012.143
7192.0415,8039.3086,8917.388
6648.9106,7544.253,8499.198
4151.962,5352.076,6354.8867
-938.5996,-329.8125,350.43945
6449.0474,7420.4907,8389.439
5501.3276,6535.6973,7468.8867
5167.628,5944.345,6674.8184
5411.978,6151.069,6940.7583
5769.0312,6522.0103,7420.078
4462.0356,5607.032,6767.474
-308.44873,113.88086,973.4585
9114.682,10578.951,12245.982
6875.116,8323.903,9938.211
6951.9756,8407.634,9865.523
7185.413,8562.32,10104.05
7013.897,8439.441,9916.895
