p10,median,p90
4627.817,5210.805,5842.1875
4609.291,5183.6494,5845.4766
2609.029,3168.2832,3728.576
-430.69385,-23.54419,438.94727
3812.3916,4291.305,4804.6924
3380.126,3795.3474,4233.1123
3822.2727,4242.203,4723.035
3277.7173,3717.2266,4176.1436
3662.1995,4090.8398,4540.9126
3077.7336,3515.6658,3971.3518
-151.79297,204.85132,559.16455
5372.3,5873.2476,6536.827
4681.104,5150.666,5622.308
5026.8916,5489.38,5984.3926
3844.3286,4273.4844,4710.8945
4099.244,4556.1323,5061.573
2564.9758,2993.3423,3439.9866
-81.04419,258.31445,569.6052
3542.6367,3996.196,4379.924
2856.2485,3317.65,3772.3452
3579.334,4073.135,4615.9697
2717.315,3269.6797,3747.181
3323.4045,3906.1711,4577.244
3064.7266,3773.0464,4560.171
-140.67627,266.77905,841.3242
5980.291,6883.8086,8086.094
5108.615,5958.42,7121.0664
5314.5547,6189.5664,7303.409
4243.372,5187.816,6290.947
4674.563,5727.285,6990.3496
