p10,median,p90
5735.013,6661.015,7786.3125
6603.1562,7567.201,8862.969
6875.199,7806.367,9094.201
-774.2617,-250.77002,569.06494
4994.752,5928.4717,6900.5986
5321.1953,6102.466,7014.2666
4968.62,5695.5894,6556.359
4581.4634,5314.629,6143.6226
6093.0376,6823.0337,7647.422
7047.2207,7914.2607,9019.362
39.030273,518.8779,1207.398
6330.8857,7229.7773,8338.12
6307.6157,7131.7715,8086.1426
5763.9985,6571.3105,7489.4316
4966.8423,5742.33,6640.452
5949.3047,6766.7827,7767.98
6250.947,7087.944,8015.3916
-448.52197,40.00586,637.3628
4806.733,5596.2417,6343.4697
5062.785,5880.248,6861.263
4594.79,5394.2,6368.115
4557.403,5460.4844,6502.0957
6099.8174,7038.9746,8276.852
6942.0146,8135.4434,9841.121
219.27686,737.4409,1750.6084
6759.149,8194.963,10167.74
6642.3545,8049.1455,10136.385
5382.337,6905.56,8889.455
5483.4585,6986.477,8908.029
6428.132,7977.341,10026.23
