p10,median,p90
4528.197,5047.61,5664.1
4666.327,5206.254,5896.533
2207.4326,2731.5596,3309.1206
-330.77783,36.693115,511.8357
3684.1296,4117.956,4602.8945
3371.7317,3743.0764,4189.0156
3258.8599,3620.6472,4085.9758
3418.6526,3787.884,4215.5513
3666.957,4038.3325,4472.5933
2719.3242,3097.442,3513.0247
20.343506,327.3003,712.37695
5093.7036,5542.7397,6125.32
4412.0537,4843.8965,5308.86
4369.279,4761.8354,5231.341
4017.2812,4406.8027,4887.213
4315.262,4733.3945,5245.2227
2338.6604,2707.9492,3141.3477
-37.264404,284.32104,640.4397
3629.3562,4052.4998,4468.408
3094.7517,3473.0896,3864.5757
3149.481,3538.5532,3977.104
2822.6682,3222.6252,3609.6416
3591.5989,4035.824,4579.634
2510.6533,3091.5376,3724.072
-20.912354,347.45337,916.7085
5571.1304,6384.9004,7490.421
4845.421,5666.161,6799.581
4439.8564,5277.073,6427.493
3890.412,4828.431,5977.8447
4637.6553,5630.9854,6901.871
