p10,median,p90
11557.453,13439.016,15358.811
10834.995,12699.747,14614.074
9929.104,11618.463,13422.411
-1737.9902,-518.80176,901.46875
8771.714,10625.367,12365.734
7364.024,9202.393,11004.532
7516.483,9318.206,11128.071
7570.0146,9342.304,11076.319
8619.873,10358.603,12040.951
10871.93,12454.352,14072.599
-465.26562,699.7334,1980.0137
13268.649,14879.477,17100.25
12269.528,13870.614,15644.785
11589.667,13228.848,14933.546
9995.91,11646.968,13542.102
10169.827,12156.7,14269.707
8503.3545,11216.324,14239.315
-856.59375,848.1455,3119.2441
8462.324,12898.92,17761.668
6230.1016,11401.125,17105.873
5776.768,10316.716,16000.741
4870.676,9348.616,14991.718
7414.7217,12266.992,17847.422
12326.202,17414.902,23279.482
-843.40625,974.93555,3931.7246
14331.516,18675.758,24487.152
13078.753,17739.742,23328.533
11825.305,17419.113,23123.143
10350.366,16647.543,23249.426
10471.244,17263.074,24265.832
