p10,median,p90
10786.857,12054.731,13494.611
11049.653,12399.2295,14008.309
6672.354,7753.695,8916.403
-1202.1094,-193.06445,945.06836
7782.5938,8817.42,9914.222
7394.0576,8267.557,9172.527
6963.0283,7858.041,8811.033
7312.02,8239.489,9166.331
8220.353,9104.781,10046.583
8391.916,9422.922,10445.18
-255.46875,726.8623,1820.8701
13215.136,14631.51,16375.766
11969.876,13037.988,14371.738
10931.548,11995.148,13184.295
9679.772,10704.02,11862.338
10256.489,11332.539,12606.693
6065.9424,7001.777,8040.257
75.16406,930.46045,1794.1099
7993.5234,8933.301,9762.621
7399.504,8278.96,9197.668
6628.7393,7630.3584,8655.568
6594.912,7659.9688,8619.16
7900.338,9040.772,10353.622
8068.8643,9270.563,10730.119
51.26953,814.8379,1986.2607
14536.848,16393.72,18939.879
12172.8,13662.504,15846.578
10846.977,12280.205,14108.809
10043.078,11543.674,13334.354
11084.444,12829.965,15048.5
