p10,median,p90
10846.572,11969.33,13090.3955
11399.657,12636.697,13830.193
7917.18,8961.766,9967.723
-1470.4395,-291.6328,932.59375
9040.812,10138.42,11220.477
8042.353,8981.159,9923.634
7369.418,8323.598,9304.4
7371.867,8390.959,9373.004
8567.612,9524.729,10515.983
8506.902,9592.918,10579.777
-577.8418,528.0869,1638.9946
13287.602,14496.006,15885.109
12330.288,13365.238,14531.577
11111.301,12146.016,13200.674
9178.53,10180.545,11125.7
10470.784,11530.085,12670.454
7140.9473,8146.8335,9203.474
-719.6592,394.7119,1435.6636
8926.177,9978.235,10866.579
7921.8486,8842.92,9711.757
6803.6934,7782.827,8711.478
6128.0615,7169.054,8063.942
8293.522,9277.204,10260.0625
8263.969,9361.164,10453.112
-208.48242,763.4053,1924.4429
14390.852,16010.934,17893.414
12780.0205,14188.131,15980.922
11274.203,12792.343,14413.738
10167.41,11658.812,13305.644
11724.865,13495.729,15467.598
