p10,median,p90
9677.09,10718.703,11857.283
8551.735,9630.912,10762.867
7916.039,8959.789,10059.104
-867.2988,-44.913574,919.9785
7997.701,8968.543,9938.113
7122.1323,7960.7217,8808.76
6859.03,7656.855,8582.89
7221.6855,8044.7266,8882.82
7089.6353,7919.24,8809.843
8547.492,9440.362,10428.943
177.09082,915.2954,1794.627
10948.268,11947.518,13207.979
10063.639,10956.966,11977.982
9533.212,10444.043,11384.152
8225.925,9096.701,10013.77
8194.968,9089.959,10041.344
7548.3906,8370.554,9280.2
-162.3086,611.00684,1384.3213
7710.831,8582.202,9344.608
7135.4707,7894.392,8623.055
6471.8735,7282.2817,8085.6865
6375.549,7164.763,7868.0273
7021.8833,7831.6475,8718.532
8286.499,9286.934,10394.982
323.99023,999.6548,1928.8618
11690.844,13072.537,14866.287
10678.651,11938.439,13744.606
9587.475,10941.048,12596.44
9330.928,10739.651,12403.395
9344.106,10906.7295,12772.934
