p10,median,p90
5948.0557,6554.3604,7154.8906
5148.017,5744.7246,6369.419
1075.9265,1544.1882,2052.8105
-348.28564,100.91016,555.4807
4054.888,4565.1924,5093.4277
3984.1113,4416.1943,4848.743
3756.2522,4185.7305,4635.181
3552.0198,4018.055,4459.2266
3122.4246,3612.1643,4052.9414
1871.7866,2368.1157,2904.1416
-73.59375,370.23657,871.0615
8226.066,9100.19,10103.692
7190.5874,7826.8174,8592.692
6164.6978,6769.6836,7402.085
5330.303,5864.1436,6459.5347
4857.548,5396.049,6008.817
1381.7012,1837.7109,2336.9402
56.07373,501.03955,969.09766
4278.0073,4836.8594,5326.518
4148.3774,4676.638,5136.084
3454.2544,3947.1926,4450.21
3208.125,3703.6753,4159.3286
2908.3228,3450.1287,3966.218
1653.3342,2183.4473,2829.2512
-215.62305,221.10645,738.7905
7909.205,8837.102,9972.357
6749.3477,7576.6387,8692.939
5936.7085,6770.0317,7672.425
5420.816,6234.511,7058.2153
5155.801,5998.5654,6938.032
