p10,median,p90
5174.926,6102.635,7220.293
4951.676,5848.553,6900.51
4751.469,5509.749,6455.7534
-558.5654,-128.46338,481.08154
4526.821,5228.7793,6001.327
4198.5586,4814.684,5475.0513
3988.8665,4582.139,5272.337
4056.651,4675.2183,5381.01
4017.4382,4707.9536,5446.9033
4931.606,5647.337,6473.7344
-71.05908,338.71387,848.86816
5898.4463,6630.3467,7688.7617
5254.8633,5963.528,6738.1035
5083.562,5775.505,6497.3335
4767.9077,5401.3657,6140.8306
4649.8438,5310.1187,6063.545
4359.283,4920.5166,5540.4165
-215.12451,146.52148,475.40723
4164.0737,4764.9937,5245.493
3753.708,4328.211,4882.674
3526.7441,4125.475,4725.254
3778.6199,4454.955,5088.379
4166.071,4950.804,5847.6284
4756.042,5698.4976,6962.3477
-82.274414,304.97656,1004.14185
6289.544,7609.4297,9484.514
5652.8315,6811.003,8544.823
5205.2637,6420.1763,8178.053
5109.735,6403.2812,8209.8125
5126.2715,6497.166,8321.95
