p10,median,p90
6426.7754,8034.301,9321.669
6435.9194,8049.5596,9400.418
3528.745,5224.038,6829.109
-1653.144,-671.53174,556.64014
4972.5166,7415.4595,8939.129
5024.343,6948.194,8355.0625
5152.4917,6703.8145,7933.913
5547.233,6857.3354,8013.506
6034.369,7372.3945,8417.071
3919.0273,5414.741,6506.183
-324.50293,354.35107,1309.0879
6865.843,8766.033,10269.189
6468.9243,8313.18,9805.044
6027.219,7802.176,9249.564
5518.53,7198.6934,8478.324
5436.4155,7235.8096,8546.766
2892.7903,4355.3193,5856.203
-1162.0791,-328.40674,568.4546
6197.0557,7851.6465,9140.258
6079.381,7566.8535,8788.462
5931.9697,7289.2256,8473.738
5990.8467,7239.667,8374.574
6506.9287,7734.626,8846.419
4227.5527,5584.4204,6803.29
-41.287598,480.03076,1344.2334
7264.329,8827.273,10388.445
6890.955,8413.967,10007.334
6399.627,7861.482,9241.091
6027.8213,7504.2266,8839.566
6494.983,7840.017,9164.51
