p10,median,p90
6289.0586,7129.172,8050.9062
6434.9272,7274.2754,8254.088
4783.441,5538.1724,6361.94
-595.8052,-71.53906,552.95215
5201.451,5930.717,6692.458
5000.5903,5638.853,6355.9263
4755.178,5382.87,6102.7944
5092.214,5724.7686,6369.7427
5632.543,6272.644,6924.8667
5618.319,6288.1396,6956.419
25.961426,474.6372,999.2759
7616.6196,8410.096,9444.135
6634.9116,7342.0176,8084.165
6191.029,6869.424,7563.194
5694.4956,6342.1875,7025.9214
6250.952,6944.1836,7727.9404
4681.9717,5301.8213,5934.3438
-87.04248,350.7954,767.4502
4905.73,5560.3936,6113.434
4485.132,5131.5215,5768.7617
4299.752,5022.233,5756.942
3848.704,4796.535,5605.204
4990.464,6033.088,7126.548
5329.804,6493.932,7833.528
-179.3999,441.04297,1372.2339
8278.508,9861.639,12020.728
6623.421,8020.6636,9905.696
6155.301,7527.1514,9201.708
5794.9497,7189.613,8739.654
6592.477,8068.7183,9896.825
