p10,median,p90
5649.918,6297.302,6931.02
5839.949,6525.7656,7204.292
5384.9785,6086.748,6797.9185
-624.02637,-101.006836,493.1123
4518.4307,5176.8374,5817.3496
4141.767,4702.7383,5277.7197
3951.896,4544.81,5194.516
4206.109,4807.342,5448.614
4836.7466,5461.3467,6089.548
5843.265,6451.619,7112.0586
-49.3042,410.5205,914.229
6761.8413,7395.913,8150.96
5706.448,6341.907,6956.834
5579.603,6193.547,6811.114
5088.7725,5732.027,6396.8696
5657.5244,6299.659,6982.087
5219.5225,5811.9863,6463.6753
-249.3374,240.14502,715.82715
4376.551,5008.1953,5569.6343
3709.46,4341.4697,4931.869
3692.569,4346.1133,5019.2812
3500.3813,4190.105,4799.9795
4723.4106,5409.3687,6143.742
5877.1416,6625.573,7481.573
-90.009766,392.7827,1052.6545
7266.303,8242.004,9432.818
6387.31,7358.2607,8566.391
5968.4575,7001.131,8154.9834
5393.275,6538.3125,7678.2925
6252.0244,7415.7324,8646.198
