p10,median,p90
8794.516,11116.816,13068.727
8181.656,10211.561,11995.553
5786.4297,7860.6265,9682.349
-1961.6416,-822.458,503.46777
6398.9434,9571.915,11545.852
6812.6445,8940.641,10529.889
6757.6294,8326.486,9641.447
7290.82,8630.665,9713.809
7263.086,8862.432,10056.771
6046.4834,7828.516,9137.862
-388.92676,546.23193,1817.5366
9253.146,12094.525,14392.651
9317.435,12052.283,14199.883
8506.045,10686.631,12567.25
7978.597,9999.667,11515.221
6799.696,9109.756,10689.657
4263.5547,6365.3936,8215.295
-1696.3691,-597.64844,470.88184
8038.1836,10256.531,11937.587
7790.2705,9848.463,11400.279
7864.9287,9611.781,11003.438
7657.4634,9137.178,10389.404
8170.9956,9570.656,10814.762
6109.7275,7791.407,9225.383
1.6113281,580.38184,1561.6353
9409.39,11477.503,13571.257
9020.114,11021.195,13078.586
8026.4893,9981.388,11697.584
7725.0605,9600.499,11169.205
7742.442,9544.481,11047.852
