p10,median,p90
7476.501,8709.404,9772.92
5530.944,6759.2124,7820.118
2340.7556,3480.1855,4618.8887
-1125.6392,-363.97363,543.7471
5290.8467,7166.8066,8369.326
5353.382,6629.673,7664.1284
5342.5796,6196.5796,7052.709
5459.8403,6205.468,6887.142
4867.421,5791.4146,6572.538
2157.2703,3141.9714,3964.8699
-699.5493,-159.00635,592.22363
7669.5225,9269.999,10574.416
6503.2227,7864.253,8990.6875
6139.4478,7356.1777,8454.384
6036.332,7087.571,8030.7764
4649.5425,5998.403,7038.8687
1593.311,2648.3926,3778.9768
-1125.0278,-394.87988,364.4917
6205.1416,7753.3096,8916.55
5354.623,6771.8413,7813.9
5014.139,6123.553,7022.762
5297.3833,6217.073,7020.0117
5185.458,6074.2666,6908.384
2174.5876,3055.7195,4053.304
-234.24463,241.91992,949.63574
7811.121,9381.855,10765.742
6719.707,8066.4404,9392.462
6451.5415,7616.251,8713.9
6101.833,7145.0444,8137.9014
5082.153,6229.4565,7306.353
