p10,median,p90
4374.571,5340.107,6254.7246
3771.8552,4749.275,5677.6064
2451.2266,3434.42,4527.8584
-569.57715,-47.84839,762.2925
4477.1235,5536.381,6484.7373
4278.9194,5139.539,5998.177
4204.4473,4930.538,5711.798
4205.9644,4886.612,5618.2974
3773.5303,4495.2603,5191.01
2935.8105,3602.8396,4276.768
-152.24023,226.39062,853.4536
4953.59,5777.8066,6677.01
4608.82,5374.158,6198.395
4528.5254,5289.1514,6095.4937
4103.358,4850.1904,5626.6562
3494.6406,4432.2744,5238.5537
2153.538,2793.2288,3349.323
-373.37695,-91.25293,277.229
4634.6865,5298.887,5994.708
4005.6738,4741.6484,5379.9897
3885.099,4486.442,5099.079
3830.1936,4491.319,5147.219
3635.7651,4362.163,5120.7627
2935.9165,3811.233,4748.8804
133.3601,503.42896,1145.3472
5676.785,6989.704,8517.449
4361.8433,5907.0454,7484.118
4834.1514,6485.0537,7969.3555
4341.193,6072.408,7585.9346
3597.393,5326.904,6837.75
