p10,median,p90
10748.4375,11583.757,12393.964
10955.936,11876.709,12753.705
7841.427,8699.545,9547.538
-972.23535,20.18457,1053.4492
9366.558,10292.89,11132.973
8745.729,9577.381,10335.637
8002.0776,8791.263,9660.23
8964.201,9802.405,10593.418
9427.829,10221.107,11017.608
9069.883,9976.265,10757.998
-448.37402,552.70605,1506.2632
13170.738,14142.393,15124.874
11266.423,12067.1,12874.267
10327.499,11114.124,11933.506
9702.981,10547.077,11343.047
10363.584,11246.757,12123.891
7336.7256,8261.803,9261.956
-506.9248,447.6377,1417.5894
9262.588,10217.084,11087.653
8215.166,9106.053,9964.867
7205.9644,8104.1367,9031.825
7457.64,8323.341,9095.923
9018.224,9912.773,10747.239
8753.238,9744.65,10615.533
-318.4707,512.9541,1361.7476
13914.145,15014.848,16161.313
11481.75,12558.809,13626.559
10775.128,11938.881,13028.971
10384.619,11600.085,12762.023
11664.066,12997.511,14374.081
