p10,median,p90
4360.0244,5191.158,5919.476
4301.0254,5131.535,5911.22
3794.5237,4704.6597,5501.8027
-813.62354,-333.87305,412.4226
3860.3506,4697.8276,5408.7827
3742.7727,4461.4536,5118.495
3717.94,4293.149,4920.862
3877.3376,4422.7334,5031.2627
4016.0596,4637.4834,5238.952
3714.3987,4408.7344,5113.6816
-164.68066,195.23901,891.1138
4762.0645,5498.6143,6304.952
4369.5557,5063.5767,5817.127
4074.7014,4832.0674,5610.8135
4018.5178,4798.5986,5506.0894
4060.6294,4892.1597,5655.3813
3382.1055,4174.1865,4852.676
-659.3281,-247.22998,279.9292
3920.5923,4654.939,5330.9946
3522.0618,4292.3164,4952.9277
3549.3406,4188.2573,4789.8984
3497.1514,4168.696,4814.419
3731.4983,4404.286,5064.7856
3494.689,4247.5215,5017.707
-138.74072,168.67358,797.81006
4819.635,5796.574,6786.7935
4038.9639,4938.5005,5936.516
4068.477,4926.4263,5806.5454
4183.6577,4985.889,5844.337
4288.4272,5060.1274,5857.307
