p10,median,p90
6715.0356,7826.9277,8765.835
5812.4873,6945.5557,7871.076
2599.8848,3630.1772,4634.0005
-978.2002,-285.0039,511.9165
5279.1064,6744.821,7717.54
5403.561,6351.175,7124.764
5328.062,5965.2,6606.048
5175.5127,5785.3096,6304.38
4678.56,5474.3984,6122.9756
1974.9663,2881.941,3594.2686
-469.8452,73.0874,742.3447
7042.8237,8245.812,9302.549
6307.5684,7224.789,8025.2563
5916.004,6755.6113,7494.863
5624.4053,6346.574,6998.456
4766.8315,5749.4907,6512.0273
1883.5261,2699.2546,3501.9824
-1048.5757,-443.13867,91.98584
5483.9585,6485.3086,7316.7905
4729.351,5722.3945,6461.1045
4708.722,5435.103,6023.215
4242.0405,5015.549,5607.585
3997.0967,4864.81,5548.917
2500.8923,3365.5083,4234.8984
-110.640625,384.3501,1051.0327
7340.7793,8736.807,10005.538
5730.8804,7058.495,8319.816
5867.545,7117.165,8208.93
5929.8926,7109.8115,8164.202
5571.445,6821.5176,7940.5625
