p10,median,p90
6409.2617,7140.574,7893.9766
6278.6826,7007.915,7782.576
5581.47,6292.2593,7053.2554
-641.5498,8.53418,705.3423
4948.251,5596.3853,6265.015
4486.754,5050.608,5603.6333
4579.502,5138.8184,5757.433
4480.1143,5064.27,5646.2207
4909.3535,5457.4463,6049.3145
6062.549,6678.1816,7328.503
-281.13184,297.10547,908.4258
7622.9053,8275.81,9152.476
6913.0703,7543.8184,8218.83
6575.6357,7190.9043,7849.5693
6045.4824,6665.0273,7321.396
6219.2725,6859.2817,7561.667
5591.103,6179.544,6826.8516
5.4404297,624.79297,1234.6201
5316.8706,5957.217,6509.8545
4361.8794,4930.1895,5519.3643
4082.8948,4703.1094,5312.6665
3761.4744,4403.412,5004.362
4570.2764,5203.2593,5910.4946
5493.8013,6233.8677,7072.199
-457.708,77.59912,834.3926
8706.471,9828.77,11264.573
7713.789,8751.267,10159.151
7379.8247,8513.242,9890.692
6720.9863,7869.6875,9252.063
6909.209,8257.121,9849.676
