p10,median,p90
3684.1606,4781.874,5750.9634
3912.0964,4989.3174,5983.465
2246.2534,3334.7515,4434.419
-1088.8633,-448.91162,458.91406
3343.835,4772.979,5710.586
3207.7534,4293.261,5157.976
3398.6868,4218.018,4946.694
3527.5288,4182.5815,4853.0063
3942.9045,4671.412,5288.4834
2447.734,3277.9307,3948.5227
-229.89014,192.65332,846.8638
4144.6807,5224.578,6132.716
3814.3235,4806.054,5639.667
3652.9482,4569.762,5414.5312
3292.9988,4204.246,4979.205
3331.2703,4318.3223,5097.8
1923.7573,2838.6763,3720.061
-758.6338,-252.35083,339.30884
3835.0935,4828.3906,5614.7144
3542.3667,4501.3496,5260.4624
3465.6248,4368.039,5150.009
3254.1555,4165.5083,4929.4614
3967.3772,4857.657,5601.1074
2527.978,3487.879,4394.152
-178.30542,196.77148,813.1094
4320.5664,5277.2305,6208.0093
4076.6826,4994.3394,5919.823
3755.387,4651.631,5486.547
3417.2283,4355.242,5193.014
3936.7002,4787.299,5583.681
