p10,median,p90
7219.608,7836.13,8532.321
7730.5923,8413.095,9186.986
7061.754,7769.9995,8533.751
-648.25195,-104.02539,582.72363
6102.535,6789.122,7466.241
5868.06,6497.6504,7124.0957
5582.404,6185.098,6885.6885
5750.4297,6378.2476,7065.2793
6775.9966,7348.5557,7975.9175
7265.7344,7853.7183,8571.848
-173.14307,343.2881,876.416
7828.5146,8407.699,9194.562
7291.854,7905.791,8543.451
7245.2485,7854.399,8488.058
6604.19,7253.4697,7971.7637
7506.485,8146.14,8878.295
6583.468,7265.6665,8043.1196
-372.1499,161.68994,752.64014
5712.5117,6443.5146,7144.514
5218.743,5932.942,6688.4463
5061.664,5820.4995,6623.065
4750.956,5485.0415,6265.0996
6290.932,7085.851,8042.877
7062.881,7944.913,9025.412
-57.430176,475.70947,1375.272
8312.252,9522.076,11063.572
7611.5293,8701.257,10319.157
7354.0024,8438.785,10023.582
6896.2656,8054.202,9607.949
7690.966,8959.094,10643.738
