p10,median,p90
6418.5283,7019.4473,7639.3447
6350.3066,7035.2373,7754.38
3778.3718,4383.2363,4978.972
-484.4253,-4.852539,543.1948
4921.0054,5493.129,6078.9697
4752.874,5249.092,5769.8374
4369.5576,4849.865,5407.2915
4836.0054,5327.3794,5839.1494
4973.203,5450.0894,5974.4854
4347.2793,4871.5205,5427.4883
-63.088867,344.9912,802.292
7317.1123,8010.214,8820.787
6458.1035,7031.414,7659.1895
6114.219,6686.216,7299.3145
5679.5967,6228.1216,6887.34
5917.384,6502.5986,7188.2446
3686.005,4187.758,4753.113
-43.675293,398.1543,864.937
4807.752,5373.4697,5927.879
4656.2646,5175.5127,5730.3535
4112.2646,4631.6006,5171.2705
4093.498,4604.739,5087.229
4617.5083,5160.2324,5790.807
4342.774,4938.2695,5643.8906
-35.431152,335.21533,956.50854
7700.71,8745.9375,10115.439
6951.9146,7958.335,9388.74
6117.924,7124.5996,8474.354
5989.7085,7086.6484,8530.576
6285.574,7572.9897,9168.16
