p10,median,p90
5240.0703,5981.506,6790.705
4906.7407,5628.781,6443.357
1585.8235,2048.924,2555.3281
-446.66797,-17.661621,427.66016
3533.16,4151.0996,4865.0073
3427.7134,3990.7532,4513.8823
3176.4495,3740.6743,4314.841
3580.8403,4161.564,4740.3145
3424.0156,4031.7961,4638.323
1929.3889,2514.9224,3131.7969
-315.8545,91.993164,758.6008
6512.2256,7820.3516,10349.449
5257.2827,6368.8613,8250.987
4546.9175,5676.8354,7515.992
4648.007,5941.939,7850.591
3998.582,5645.7754,8150.6064
1277.6243,2049.1277,2834.5825
-111.18945,514.4995,1197.4487
3276.686,4594.582,5999.5073
2906.895,4212.9795,5695.998
2439.1938,3549.0042,4601.9517
2674.2695,3787.4692,4794.9106
2434.2173,3690.3745,4914.4927
1358.6702,2558.7407,4134.8237
-343.84033,366.1819,1285.261
5523.2324,8887.895,14223.026
4275.9077,6931.1035,11277.1875
3823.7727,6374.96,11133.721
4391.6157,7022.9194,11247.008
4406.3706,7180.6416,11787.39
