p10,median,p90
5629.76,6195.3584,6768.478
5508.701,6134.913,6744.582
3438.066,3995.8743,4530.885
-464.62305,67.81445,633.61255
3779.753,4335.4546,4876.3438
3707.3735,4200.969,4686.306
3572.337,4078.4287,4608.3174
4041.8513,4554.8276,5072.283
3933.473,4440.716,4951.0664
3816.2974,4384.7793,4907.199
-315.9131,200.86768,712.6467
6697.668,7363.8916,8021.1357
5329.856,5916.2725,6480.17
5170.2783,5718.134,6287.166
5055.3467,5602.8154,6211.7314
5085.52,5678.7812,6294.714
3090.3923,3600.8025,4169.031
-41.31201,458.87598,962.3335
4026.4102,4574.071,5126.4463
3659.5637,4170.7627,4673.615
3094.151,3620.6082,4139.676
3643.1326,4148.915,4608.1265
3802.111,4328.753,4877.0415
3726.7678,4273.4146,4823.126
-104.13672,321.69043,807.8169
7008.67,7728.118,8503.481
5862.7812,6546.468,7284.001
5387.1484,6097.5244,6814.3975
5549.3887,6280.9883,7040.0522
5694.9136,6530.49,7399.669
