p10,median,p90
7170.357,8377.447,9905.838
6125.496,7455.411,9009.537
6029.377,7249.24,8652.969
-972.6875,-208.8706,1121.2832
5282.2666,6531.0703,7718.9854
5229.684,6240.554,7240.4717
5213.097,5919.5225,6801.371
5891.124,6511.69,7245.3354
6085.2554,6743.133,7433.7266
6181.413,6899.506,7681.6953
30.319336,483.44824,1317.5386
6256.981,7009.1733,7873.445
5427.087,6109.3433,6949.004
5714.231,6344.314,7071.675
5680.0054,6317.3438,7110.3916
5565.2275,6303.5815,7131.8555
5124.5967,5834.065,6626.8467
-588.8589,-146.34863,484.7461
4985.4604,5759.8467,6599.54
4323.622,5185.0347,6096.0674
4655.4277,5366.184,6177.112
4728.2446,5521.3984,6476.0996
5488.1284,6277.168,7287.162
6056.168,6935.0483,8182.3096
87.163086,479.94482,1691.8586
6983.8574,8281.639,10058.444
5710.995,6998.0156,8759.835
5821.04,7132.797,8856.349
6225.615,7561.91,9421.161
6114.059,7461.798,9370.762
