p10,median,p90
6836.5234,8362.887,9609.195
5801.975,7423.0815,8818.641
5840.7324,7445.626,8725.076
-1246.8745,-490.56543,588.6675
4949.4414,6628.286,7827.9873
4212.434,5692.4595,6876.864
4977.602,6016.314,6986.604
5048.008,6045.6416,6987.3906
5443.331,6602.16,7592.409
6672.9595,7898.8164,8910.008
-212.00635,402.41846,1450.814
6465.441,7958.3203,9244.414
5922.52,7353.508,8579.276
5548.954,7001.483,8291.664
5374.5986,6864.9565,8053.5864
4931.5654,6652.4434,7917.818
4864.91,6543.8584,7682.7163
-736.76074,-70.20215,708.8179
5669.6934,6992.5425,8139.8833
4991.927,6333.383,7346.511
4866.2485,6030.1387,6904.168
4678.3994,5893.9863,6885.18
5372.8716,6637.1377,7659.5938
6252.6904,7583.8745,8811.954
-139.52881,309.2705,1210.648
7201.593,8895.414,10507.576
6596.639,8238.803,9896.164
5375.4507,7203.822,8712.387
5349.97,7299.15,8892.419
5323.142,7419.626,9018.776
