p10,median,p90
6147.219,7797.5894,9354.927
4641.8604,5961.3545,7237.065
2478.4275,3650.0422,4813.962
-910.6216,-212.70508,569.6963
3695.7983,5589.722,6815.443
3740.5562,4991.4805,6056.5825
3537.8538,4484.8315,5300.7114
3678.1934,4659.5684,5343.0703
3508.7676,4549.6616,5317.8384
2089.9595,3156.8281,4004.077
-506.9961,187.72949,996.062
6422.5254,8652.242,10510.877
5164.3057,7118.245,8753.3545
5053.571,6653.004,8196.633
4328.4023,5791.7026,6986.626
2732.045,4139.2886,5506.958
760.68555,1747.97,2953.5073
-947.12646,-289.17432,363.00732
3754.9653,5406.926,6710.883
3091.5093,4474.281,5588.5703
3263.8389,4332.546,5189.496
3024.2969,3963.9167,4633.994
3081.058,4047.9136,4840.272
2406.8955,3338.585,4233.746
-55.569824,362.73242,1021.4199
5943.3467,7475.577,9021.295
4873.4307,6396.816,8034.7715
4919.922,6444.2485,7960.346
4896.988,6462.017,7969.098
3829.0981,5290.5464,6849.49
