p10,median,p90
6302.169,7270.4785,8086.6777
5628.9985,6589.283,7413.6074
2169.7334,3032.7173,3868.4998
-945.50684,-388.71533,256.3755
4625.739,6032.124,6970.879
4690.5586,5608.3604,6369.2646
4900.987,5522.578,6181.048
4552.268,5155.3135,5690.1665
4606.8633,5332.3984,5955.6187
1794.615,2536.244,3104.1797
-358.85156,6.5786133,546.5156
6907.667,7984.617,9005.734
5869.3325,6753.9033,7567.5903
5795.574,6604.357,7380.5947
5375.192,6073.4893,6755.8823
4734.92,5643.4585,6412.5845
1709.8066,2470.726,3280.612
-960.58203,-437.37256,84.56348
5464.4224,6442.2056,7285.8574
4906.281,5851.11,6562.0654
5167.828,5812.433,6415.8906
4749.4556,5367.417,5933.826
4396.4136,5046.8994,5690.486
2120.8032,2814.356,3596.0298
-83.13916,273.65186,832.0515
6745.8936,7968.1787,9044.965
5131.6826,6102.0366,7134.6914
5386.1226,6305.55,7205.762
5474.5312,6325.215,7139.799
5131.3076,6055.8193,6936.3623
