p10,median,p90
6668.785,8049.3906,9571.15
7116.174,8415.564,9931.588
2827.1355,3832.2766,4905.176
-1099.7012,-263.57812,676.6372
4990.4834,6116.94,7257.542
4749.564,5762.8223,6839.6
3943.862,4893.236,5869.6343
4269.6504,5350.3164,6298.3335
5009.8496,6058.445,7114.07
3936.4736,5056.3687,6095.831
-499.1577,210.08252,1187.1387
8779.906,10210.043,11999.371
7597.2354,8921.535,10496.811
6694.108,7878.6064,9290.667
5802.6,6904.26,8121.085
6464.3647,7665.2163,8990.558
2991.3884,3894.2256,4824.0
-273.26465,441.15137,1171.3271
5120.6025,6001.172,6830.0337
5052.344,5896.5225,6740.296
3938.4453,4778.6094,5690.3027
3558.6672,4427.8438,5283.2617
4955.455,5901.369,6925.4326
3767.7207,4864.755,5849.6714
-541.0591,115.33838,975.3335
9311.365,10922.637,12856.109
8109.831,9621.232,11582.576
6780.407,8136.814,9753.6875
6231.063,7579.093,9094.055
7239.2803,8869.113,10673.533
