p10,median,p90
6485.6553,7768.5015,8977.998
6929.857,8061.628,9263.9
4227.1807,5417.628,6659.5547
-1212.3296,-567.6743,354.6338
4940.57,6366.5967,7327.5054
5043.7065,6007.392,6861.4297
5684.543,6317.6963,7033.3237
5576.2407,6174.4873,6759.5977
6478.981,7217.45,7874.408
4520.5,5330.134,6152.442
-304.792,170.38916,1007.5571
7670.332,8806.076,10022.253
6601.855,7608.3564,8599.536
6683.71,7560.6455,8500.211
6531.1675,7256.3193,8058.582
6371.5063,7223.838,8109.7266
3526.5286,4519.504,5417.4087
-824.4614,-337.07178,254.75293
6306.7173,7075.3794,7899.459
5550.1826,6332.5312,7035.486
6037.262,6654.359,7195.424
5688.768,6282.3965,6824.5664
6441.2095,7093.7305,7754.3535
4038.6343,5004.781,5903.774
1.737793,326.6245,1033.4009
7747.644,9165.2295,10539.008
5709.4053,6964.4697,8302.142
6269.9243,7493.9395,8694.869
6301.303,7558.358,8808.691
6834.2026,8141.491,9487.109
