p10,median,p90
7803.9893,9512.21,10820.869
6756.3535,8916.569,10649.076
7321.8374,9297.1045,10745.5
-1295.1626,-351.4673,1055.2754
5223.265,7532.3535,8946.0625
5125.838,6964.6562,8290.901
5768.987,7051.4546,8148.5127
6790.0063,7770.07,8675.97
6899.6226,8002.7725,8919.303
8185.593,9382.443,10342.782
229.98096,752.3843,1802.8442
7510.952,8747.23,9886.385
7023.1406,8453.184,9731.671
6424.379,8084.57,9417.52
6286.8896,8068.6323,9296.322
5848.6943,7851.093,9269.943
6894.1562,8362.608,9429.65
-622.77295,59.083496,879.30615
6531.364,7817.206,8967.552
5623.482,7150.6284,8312.319
5590.7837,6924.8364,7981.655
5972.276,7364.3,8493.799
6731.4707,8138.355,9347.527
7973.755,9528.889,11005.639
49.65918,524.1636,1715.4722
8035.2583,9846.246,11584.076
7643.6187,9497.38,11296.344
6862.1885,9153.782,10920.394
6613.787,8933.678,10842.736
7187.885,9129.43,10815.807
