p10,median,p90
9910.613,12868.234,15651.34
7992.556,11307.119,14154.023
8488.15,11376.07,13736.855
-2369.838,-971.5156,965.66943
8232.605,11054.751,13047.341
6964.4053,9341.49,11196.3955
7540.8857,9156.12,10638.492
8582.006,9840.207,11044.111
9085.3545,10488.903,11644.987
10162.626,11655.043,12974.211
190.91797,946.7925,2229.5005
10858.593,12440.621,14148.522
9846.247,11393.518,12962.001
9383.477,10849.196,12305.072
8679.956,10167.977,11614.818
8104.781,9858.712,11313.802
7213.6196,8943.5205,10264.445
-906.8672,-287.86426,276.35156
9125.954,10318.882,11459.73
7846.1826,9368.184,10416.881
7676.2476,9117.799,10184.699
7121.6953,8983.27,10372.387
8617.815,10591.312,12087.565
9390.867,11662.748,13569.829
-261.55078,525.5508,2100.0293
10015.574,13241.775,16132.787
9357.699,12866.246,16006.043
8762.345,12791.906,15882.652
7985.0547,12161.283,15414.8545
7559.8647,11603.319,14509.811
