p10,median,p90
9255.732,10984.348,12491.47
8779.208,10558.375,12157.719
9138.483,10686.006,12222.935
-1740.8301,-885.4883,500.25244
7895.0522,9495.4,10793.161
7274.7017,8683.788,9792.43
7608.9897,8582.511,9553.901
7342.049,8296.011,9148.309
8267.792,9328.994,10238.785
9651.372,10797.42,11758.605
-166.56738,539.75586,1659.8418
10162.762,11253.339,12439.506
9330.482,10477.292,11616.471
8839.443,9982.589,11087.33
7433.7563,8795.05,9987.806
7546.5625,9075.323,10255.19
8230.362,9447.2705,10348.779
-917.6533,-263.3291,392.79346
8669.922,9559.517,10450.533
7549.1875,8663.695,9585.312
7347.3325,8360.261,9229.503
6746.034,8000.485,9122.1045
8521.011,9668.884,10733.902
9834.316,11070.657,12338.682
-156.2461,315.5083,1482.416
9958.836,11660.254,13288.001
9328.538,11033.325,12770.586
8625.642,10674.291,12321.041
7841.6562,10038.644,11720.624
8899.91,10594.444,12164.985
