p10,median,p90
11912.8125,14219.561,16503.658
7918.452,10315.748,12629.512
5152.5244,7528.366,10041.552
-1832.7959,-376.41504,1407.4419
6686.5786,9824.456,11970.936
7638.128,9584.125,11198.526
7220.925,8551.998,9891.284
9277.577,10368.45,11481.248
8086.114,9317.535,10332.563
4758.551,6103.2715,7084.1943
-216.94434,495.14844,1471.041
11330.905,12791.297,14077.479
10976.8545,12275.516,13493.126
9871.207,10953.623,11984.914
10345.421,11475.138,12488.066
7421.8994,8759.638,9808.758
3859.4219,5016.204,6156.471
-1189.5117,-492.73535,229.65723
9084.265,10126.131,11108.332
8146.4165,9181.442,10054.983
7755.153,8559.237,9334.586
8206.342,9146.455,10036.77
6474.0195,7602.242,8674.295
4179.3354,5470.5093,7008.0527
23.0625,753.73535,1937.1143
12717.161,14786.301,17027.281
10673.049,12717.818,15068.99
9813.095,11816.493,13903.84
11340.568,13374.169,15661.307
8636.986,10953.379,13224.127
