p10,median,p90
6726.8237,7369.7554,8036.4785
6872.8545,7587.414,8291.122
5507.2915,6204.918,6901.092
-827.8335,-144.03125,573.77295
5133.5225,5801.625,6464.042
4375.446,4954.359,5523.7007
4217.509,4820.1284,5456.6963
4486.0513,5092.1377,5686.772
5157.6904,5737.874,6325.3345
5641.719,6266.039,6845.8096
-472.00342,141.48145,739.9419
7711.457,8391.013,9131.198
6781.9014,7366.59,7963.2207
6493.4443,7080.196,7677.0024
5686.2886,6282.632,6854.213
6172.924,6786.4185,7413.4937
4980.3867,5566.379,6186.859
-467.97705,121.26221,674.60645
5053.4834,5685.6665,6251.1523
3796.5984,4418.958,5019.993
3664.502,4289.562,4926.807
3537.5576,4189.161,4788.6543
4744.5566,5363.5186,6040.465
5593.9297,6300.937,7069.513
-418.36035,131.51025,815.5703
8322.205,9237.296,10377.883
7189.8115,8005.83,9088.923
6697.453,7581.717,8582.606
6168.217,7067.4287,8037.3076
6959.375,7948.9863,9030.814
