p10,median,p90
5600.7573,7180.51,8786.754
4597.8496,6342.5317,7988.8223
3974.5542,5573.2427,7081.6694
-1252.0635,-523.2256,545.88965
4619.6274,5972.836,7036.788
4348.6665,5355.65,6229.8276
4479.596,5120.3125,5818.453
4784.0986,5357.56,5906.563
5108.2983,5745.931,6317.166
4892.7925,5588.5776,6250.8164
163.98633,548.70654,1155.9495
6091.3555,6869.2217,7736.5566
5769.946,6548.82,7375.4097
5415.718,6168.33,6934.8125
4801.067,5566.3975,6357.095
4419.2544,5356.9214,6164.052
3318.31,4334.362,5111.707
-646.9004,-238.57764,144.30371
4872.023,5536.4683,6145.7593
4357.4863,5156.8335,5720.4375
4286.872,5034.5713,5623.588
4019.6426,4964.5713,5694.716
4638.469,5625.664,6440.486
4720.1562,5916.4478,6905.678
47.125977,496.38525,1328.2065
5772.4756,7346.918,8851.836
5618.3823,7255.6553,8920.022
4973.767,7012.0605,8719.234
4467.9834,6722.1484,8650.817
4548.9067,6670.988,8380.368
