p10,median,p90
7537.768,8135.587,8753.475
7209.4043,7851.0664,8497.289
3696.5693,4294.4683,4894.0215
-563.5884,24.126465,645.8237
5403.329,5992.1455,6593.9766
5149.7046,5643.4263,6160.6113
5086.668,5578.0493,6120.2188
5584.731,6097.233,6606.6533
5431.617,5916.118,6458.746
4244.0854,4797.5547,5348.51
-176.71143,382.18994,961.30566
8971.426,9739.365,10483.936
7533.9717,8131.1357,8743.2
7072.7812,7620.498,8207.186
6805.5366,7332.162,7920.8887
6653.672,7253.9824,7887.0054
3387.6575,3976.0122,4633.829
-315.31885,267.70947,847.605
5745.0566,6383.9976,6968.7
4874.507,5411.4287,5940.8477
4493.0767,5043.007,5577.9424
4872.1943,5393.1157,5884.415
5165.2886,5719.567,6282.893
3954.396,4558.028,5123.2363
-136.18115,373.6206,965.0796
9159.25,10060.004,11107.787
7723.982,8544.213,9532.943
7161.9795,7999.109,8905.63
6942.674,7817.3774,8755.957
7166.581,8121.7974,9217.593
