p10,median,p90
9434.976,11816.445,13948.62
8042.366,10226.877,12201.141
4833.3755,7078.523,9249.737
-2079.9531,-847.791,643.5239
6102.609,9324.465,11421.708
5378.7373,7678.356,9595.723
6112.693,7750.6455,9245.379
6439.8164,7835.6074,9042.485
6836.8096,8440.986,9769.381
6041.0186,7837.5786,9250.377
-320.89453,700.0039,2133.9526
8919.1045,11768.782,14194.567
8325.93,10847.437,12946.524
8338.568,10408.729,12281.494
6874.5376,8859.403,10541.543
5944.975,8213.085,9914.593
2985.0596,4949.049,6984.2563
-1387.3945,-387.21387,579.0752
7415.364,9379.117,11080.496
5622.1494,7633.144,9262.057
6449.4214,7979.231,9186.126
6759.623,8124.099,9278.354
7367.21,8719.199,10039.295
5865.164,7614.0425,9214.91
27.132812,664.38086,1778.9277
8925.248,11537.16,14130.885
8441.252,11161.752,13848.096
8133.4365,10809.6,13285.563
7152.98,9781.617,12007.717
7424.4155,9781.466,11900.399
