p10,median,p90
3212.3765,4825.851,6332.881
3114.0386,4567.254,5955.834
2249.507,3531.5547,4758.37
-793.2732,-189.91577,562.19385
3405.3738,4538.0757,5387.589
3165.091,4013.6406,4724.1567
3146.9849,3793.0728,4376.486
3421.9966,3943.3271,4409.424
3534.9175,4130.4287,4583.672
2980.018,3600.071,4107.297
-99.65845,242.22778,706.3086
4302.498,5093.9033,5959.0137
3796.6858,4545.42,5284.592
3546.584,4270.019,4978.2295
3295.0662,3993.2961,4638.1426
3196.5203,3930.0066,4553.585
2179.6372,2936.3765,3504.87
-394.4143,-16.025146,341.95093
3836.1958,4408.0957,4971.7617
3288.431,3894.6877,4317.14
2986.1614,3682.7896,4186.4336
2350.6787,3387.2544,4113.975
2586.5571,3838.7268,4679.1284
2223.99,3697.4697,4786.7803
-660.4646,196.10083,984.3601
4135.49,6111.49,7878.135
3321.8196,5376.337,7077.7803
2993.2598,5185.728,6817.0737
2390.3066,4625.865,6419.6133
2901.85,4967.052,6504.3496
