p10,median,p90
8426.26,9865.757,11191.568
7210.6,8646.259,9999.349
5541.4683,7057.826,8581.402
-1591.5723,-692.30176,502.03906
6968.489,8607.654,9944.808
6045.3203,7272.39,8437.174
5996.7666,6847.8247,7822.1533
6523.758,7304.3877,8091.5576
7721.9624,8602.39,9451.974
6855.6904,7838.87,8795.903
-80.88428,491.95654,1455.75
9599.173,10710.37,12078.965
8039.8633,9007.733,10057.61
7208.0933,8134.0312,9116.569
7228.279,8092.207,9032.027
7229.9253,8271.019,9292.318
5039.304,5931.515,6808.5938
-798.812,-308.35205,282.11572
7225.336,8089.0376,9038.174
6121.9385,7018.833,7947.9424
6329.7935,7069.3096,7887.395
5797.479,6575.064,7462.5415
6902.0776,7701.3477,8752.855
6303.4644,7265.1084,8516.718
241.78613,692.38086,1659.6328
10849.24,12556.432,14674.227
8206.087,9715.833,11560.568
8102.5913,9524.261,11158.416
8109.009,9557.37,11256.613
7511.3975,9160.403,10934.901
