p10,median,p90
7222.116,9192.274,10955.516
6460.8096,8279.234,9896.241
3090.1672,4728.8784,6253.6294
-1700.3086,-629.4424,507.09277
4465.872,7317.995,9095.349
4645.6973,6414.873,7681.7236
4717.531,5927.231,6875.0186
4765.242,5806.093,6523.367
5421.297,6672.545,7492.365
3165.6306,4539.511,5350.794
-621.48584,208.7583,1113.436
6771.982,9179.68,10988.686
6370.4395,8546.713,10194.399
5502.263,7302.6763,8762.533
4996.557,6630.711,7808.1333
4596.427,6350.244,7591.8105
1791.0176,2981.8596,4229.4634
-1365.2065,-567.0039,213.50244
6086.8857,7520.0986,8798.882
5455.697,6817.2676,7878.7407
5484.1304,6495.144,7328.206
4912.4707,5891.099,6602.573
5608.359,6601.3374,7517.3643
3343.3086,4592.751,5744.879
-123.03467,471.52637,1392.1724
7522.3193,9808.82,12053.412
7062.6387,9273.758,11542.685
6261.026,8434.326,10534.773
5964.038,8101.009,10066.318
6046.101,8066.376,9906.311
