p10,median,p90
5013.215,5553.259,6103.802
4302.822,4833.045,5398.5
1885.8262,2383.707,2905.606
-588.15576,-107.99951,374.12573
3623.3887,4111.596,4615.833
3735.16,4158.42,4580.926
3549.6494,3975.1318,4428.5464
3417.2139,3874.6616,4318.463
3258.1252,3721.1465,4204.7266
2349.7446,2846.0684,3330.7622
-363.7876,66.88696,526.10596
6865.5493,7604.697,8362.775
5676.84,6242.275,6825.584
5037.9287,5545.7734,6066.3076
4152.0293,4627.2,5090.642
3963.0793,4465.244,4965.036
1654.1599,2117.6338,2622.1572
-358.76172,115.28613,557.5571
3796.9968,4327.1,4800.747
3443.3293,3919.265,4356.397
3061.267,3542.6401,3981.0042
2802.7656,3299.726,3730.8328
2811.7632,3337.544,3808.7837
2169.2139,2710.2034,3265.53
-185.3252,272.71216,823.80664
6721.979,7618.5483,8705.8125
5810.8306,6640.746,7719.4854
5051.245,5812.8594,6690.032
4615.1904,5394.8003,6232.083
4438.76,5334.7983,6299.35
