p10,median,p90
6671.831,8453.026,10268.227
5149.1035,6966.855,8708.133
4880.084,6621.5117,8223.16
-1696.4849,-589.2783,718.7842
4676.0415,6477.6055,7762.1777
4621.6074,5787.1113,6768.939
4820.4243,5546.412,6256.8193
5137.2666,5715.863,6223.8784
5398.7686,6039.3506,6542.524
4999.6772,5682.6104,6214.762
-286.64355,158.86328,749.81836
6845.329,7749.3477,8671.574
5839.4487,6541.978,7279.215
5552.7046,6201.197,6836.95
5467.4883,6050.1587,6620.005
5219.8276,5871.331,6494.7173
4064.8882,4821.199,5493.798
-945.01807,-486.06787,-59.288574
5808.904,6395.3477,6998.439
5156.6445,5685.496,6179.9746
4744.885,5193.5454,5595.925
4781.6396,5266.4204,5637.203
5068.2837,5607.999,6194.4487
4786.1685,5561.928,6413.7485
-231.31934,132.40527,923.28174
6890.657,8461.148,10204.686
5014.18,6916.92,8772.232
5181.061,6992.9814,8754.17
5146.144,6954.5645,8601.659
5559.8643,7145.579,8693.273
