p10,median,p90
5355.897,7022.5146,8863.686
4599.1304,6089.4575,7782.3213
3778.498,5229.0,6749.624
-1357.1602,-657.18164,360.14355
3253.606,4973.756,6168.7534
3342.1626,4495.4175,5521.216
3858.7002,4597.667,5348.744
4132.535,4796.177,5444.1387
4709.946,5489.333,6209.895
4721.518,5591.972,6522.7334
-222.49463,322.35742,1239.9866
5454.5415,6848.7544,8302.98
4649.666,5926.592,7141.991
4555.6514,5578.3203,6656.739
4816.6855,5686.1636,6589.8115
4363.123,5325.7686,6226.395
3314.5532,4432.498,5407.231
-756.71436,-307.8335,218.23877
4413.5635,5222.7344,6017.9404
3779.0781,4596.5503,5299.917
4146.228,4758.59,5371.319
3987.902,4671.8965,5298.895
4813.289,5611.0415,6467.137
4260.227,5420.6934,6562.805
-204.07959,194.05371,1077.4797
5601.4443,7267.121,9195.537
4707.6685,6386.0693,8241.832
4498.2637,6169.175,7975.9746
4749.224,6387.4243,8236.092
5106.256,6547.8984,8218.497
