p10,median,p90
3090.4124,3551.2249,4019.15
2982.4521,3430.6885,3930.9058
359.65747,641.1139,965.94336
-145.06396,124.63672,416.41772
1489.2834,1881.8806,2264.0642
1802.7042,2151.3733,2470.119
1377.7488,1672.8064,1991.6793
1429.9548,1788.8533,2100.9705
1681.6743,2031.5989,2351.818
705.5912,1037.5027,1347.3107
-116.69385,157.94531,497.12012
4401.6465,5069.9624,5780.984
4272.054,4890.662,5531.711
2883.8828,3400.269,3957.0842
2652.5405,3085.5786,3562.1497
2783.5889,3232.6494,3717.6875
554.5996,831.9977,1143.3531
1.0996094,280.77246,572.853
1987.7661,2362.5403,2725.3372
1927.7561,2298.2188,2644.7305
1167.2494,1470.7627,1833.0801
1232.5903,1500.6385,1837.669
1443.3501,1807.2205,2154.3137
499.3694,803.6389,1169.9149
-241.36328,4.9033203,314.27222
4517.2007,5243.9937,6096.9365
3773.1938,4505.1587,5385.335
2974.3145,3664.044,4420.32
2838.9692,3491.7979,4185.453
3096.4717,3849.3774,4717.836
