p10,median,p90
4818.333,5796.003,6777.3477
4026.4407,4972.015,5983.6294
3530.1414,4465.0625,5577.8022
1382.1172,2207.24,3313.42
4470.858,5410.969,6309.1943
3909.4897,4741.2544,5607.0205
4018.364,4710.1035,5516.425
3897.3887,4600.5815,5469.0503
4103.969,4887.117,5760.4746
4524.584,5339.216,6171.8066
1874.8806,2704.0054,3602.4783
5354.795,6174.475,7084.0474
3824.8071,4566.871,5404.301
4142.454,4804.236,5499.035
3962.4524,4603.984,5318.213
4172.7446,4842.661,5603.7954
3355.266,4068.3572,4828.3096
1336.1023,2086.5122,2846.2935
4664.8955,5505.773,6379.9077
3582.2944,4421.856,5302.0684
3652.97,4354.595,5124.405
3749.6091,4454.198,5255.562
4695.495,5496.719,6348.958
4366.057,5274.3584,6204.759
2121.207,2962.2908,3912.4744
5785.9795,7031.7646,8390.049
4338.961,5693.3936,7081.432
4512.166,5947.202,7265.7275
3886.8118,5302.136,6764.111
4042.253,5567.005,7011.6445
