p10,median,p90
7709.091,8339.395,9047.49
6293.158,6937.8945,7622.0273
2991.0142,3565.0635,4162.5273
-479.76904,23.592773,581.8091
5545.65,6134.2686,6740.6953
5018.4243,5511.3315,6011.2705
4941.2485,5394.093,5941.893
5500.832,6022.76,6529.8037
4360.4893,4792.847,5289.1846
3216.3608,3727.8474,4258.274
-455.65186,48.914062,626.874
8538.171,9408.525,10283.066
7660.4043,8317.596,9096.744
6888.778,7538.3125,8224.93
6891.2817,7610.879,8278.324
5773.93,6369.042,7062.9175
2991.2773,3526.349,4182.1797
-124.41846,385.94678,972.0049
5493.6616,6143.4053,6780.7446
5129.889,5725.122,6366.627
4568.804,5125.92,5722.5938
4888.9575,5477.4976,6028.549
4162.099,4750.117,5388.6816
3437.8218,4135.4253,4838.4077
-90.40576,394.96484,1087.6179
8708.426,9851.031,11258.093
7736.2144,8779.279,10177.959
6835.522,7967.4473,9351.058
7023.791,8169.2686,9676.23
6460.2305,7748.496,9236.104
