p10,median,p90
6129.817,8509.9,10474.889
5067.723,7217.079,9019.299
4303.6675,6133.2866,7720.3086
-1342.376,-247.15088,876.94434
4233.6387,6169.594,7305.3516
4412.55,5815.1777,6797.153
4161.447,5204.683,6001.506
5083.9487,5888.915,6538.122
5130.6665,6116.422,6830.2285
4217.7407,5336.1626,6199.5405
-596.7261,181.28125,1161.7764
6436.9907,8399.038,9994.494
5630.5977,7451.131,8884.634
5383.0615,6926.469,8330.296
5951.1523,7263.9155,8265.145
5396.842,6689.083,7709.5386
3841.0671,5123.461,6113.6323
-765.69727,-167.88965,478.01758
5570.965,6518.8496,7376.8438
5198.302,6110.7495,6863.5615
5144.7373,5803.125,6406.3774
5213.864,5903.9126,6545.9463
5497.5005,6294.819,7080.465
4278.6045,5376.3105,6435.752
-146.61572,273.77588,1098.4922
7247.8794,9012.991,10721.598
4907.324,6710.245,8323.357
5107.5527,6803.618,8263.4795
5284.9585,6967.0537,8393.5625
5222.5586,6897.222,8345.754
