p10,median,p90
9618.367,10956.781,12543.179
9409.929,10629.908,12180.479
5733.5957,6763.672,7930.3467
-755.71484,104.23389,1108.7681
7114.6226,8053.0474,9075.917
6954.6084,7755.329,8581.789
6028.227,6825.1304,7663.203
6020.3105,6864.745,7677.004
6570.4463,7335.7544,8165.584
6728.1064,7635.759,8591.819
-305.67285,553.45605,1461.2852
11982.071,13294.339,14906.775
10878.13,11807.164,12964.434
9984.129,10911.75,11876.1455
8478.217,9311.067,10168.415
8577.915,9481.475,10506.94
5780.9546,6614.632,7498.0776
3.4765625,779.9375,1543.4365
7088.45,7941.535,8715.854
6720.969,7512.9707,8357.054
5781.3057,6692.914,7567.0947
5057.873,6039.956,7013.344
5998.001,7178.6655,8459.577
5869.01,7263.155,8874.533
-671.3955,188.05615,1475.935
12778.547,14916.557,18052.422
11137.881,12886.014,15675.807
9746.684,11269.775,13487.843
8931.599,10445.963,12536.401
9342.621,11130.871,13785.318
